,Speeds,Slow_cars,Min_speed
634,99.84817111268431,0.0,92.18143915023312
635,99.84817111268431,0.0,92.18143915023312
636,99.84817111268431,0.0,92.18143915023312
637,99.84817111268431,0.0,92.18143915023312
638,99.84817111268431,0.0,92.18143915023312
639,99.84817111268431,0.0,92.18143915023312
640,99.84817111268431,0.0,92.18143915023312
641,99.84817111268431,0.0,92.18143915023312
642,99.84817111268431,0.0,92.18143915023312
643,99.84817111268431,0.0,92.18143915023312
644,99.84817111268431,0.0,92.18143915023312
645,99.84817111268431,0.0,92.18143915023312
646,99.84817111268431,0.0,92.18143915023312
647,99.84817111268431,0.0,92.18143915023312
648,99.84817111268431,0.0,92.18143915023312
649,99.84817111268431,0.0,92.18143915023312
650,99.84817111268431,0.0,92.18143915023312
651,99.84817111268431,0.0,92.18143915023312
652,99.84817111268431,0.0,92.18143915023312
653,99.84817111268431,0.0,92.18143915023312
654,99.84817111268431,0.0,92.18143915023312
655,99.84817111268431,0.0,92.18143915023312
656,99.84817111268431,0.0,92.18143915023312
657,99.84817111268431,0.0,92.18143915023312
658,99.84817111268431,0.0,92.18143915023312
659,99.84817111268431,0.0,92.18143915023312
660,99.84817111268431,0.0,92.18143915023312
661,99.84817111268431,0.0,92.18143915023312
662,99.84817111268431,0.0,92.18143915023312
663,99.84817111268431,0.0,92.18143915023312
664,99.84817111268431,0.0,92.18143915023312
665,99.84817111268431,0.0,92.18143915023312
666,99.84817111268431,0.0,92.18143915023312
667,99.84817111268431,0.0,92.18143915023312
668,99.84817111268431,0.0,92.18143915023312
669,99.84817111268431,0.0,92.18143915023312
670,99.14817111268431,0.1,92.18143915023312
671,98.94817111268432,0.1,92.18143915023312
672,98.74817111268432,0.1,91.88225120723476
673,98.54817111268432,0.1,89.88225120723476
674,99.04817111268432,0.1,92.18143915023312
675,98.84817111268431,0.1,92.18143915023312
676,99.34817111268431,0.1,92.18143915023312
677,99.84817111268431,0.0,92.18143915023312
678,99.84817111268431,0.0,92.18143915023312
679,99.14817111268431,0.1,92.18143915023312
680,98.94817111268432,0.1,92.18143915023312
681,98.74817111268432,0.1,91.98395985886098
682,98.54817111268432,0.1,89.98395985886098
683,98.34817111268431,0.1,87.98395985886098
684,98.84817111268431,0.1,92.18143915023312
685,98.64817111268431,0.1,90.98395985886098
686,99.14817111268431,0.1,92.18143915023312
687,99.64817111268431,0.1,92.18143915023312
688,99.84817111268431,0.0,92.18143915023312
689,99.84817111268431,0.0,92.18143915023312
690,99.84817111268431,0.0,92.18143915023312
691,99.84817111268431,0.0,92.18143915023312
692,99.84817111268431,0.0,92.18143915023312
693,99.84817111268431,0.0,92.18143915023312
694,99.84817111268431,0.0,92.18143915023312
695,99.84817111268431,0.0,92.18143915023312
696,99.84817111268431,0.0,92.18143915023312
697,99.84817111268431,0.0,92.18143915023312
698,99.84817111268431,0.0,92.18143915023312
699,99.84817111268431,0.0,92.18143915023312
700,99.84817111268431,0.0,92.18143915023312
701,99.84817111268431,0.0,92.18143915023312
702,99.84817111268431,0.0,92.18143915023312
703,99.84817111268431,0.0,92.18143915023312
704,99.84817111268431,0.0,92.18143915023312
705,99.84817111268431,0.0,92.18143915023312
706,99.84817111268431,0.0,92.18143915023312
707,99.84817111268431,0.0,92.18143915023312
708,99.84817111268431,0.0,92.18143915023312
709,99.84817111268431,0.0,92.18143915023312
710,99.84817111268431,0.0,92.18143915023312
711,99.84817111268431,0.0,92.18143915023312
712,99.84817111268431,0.0,92.18143915023312
713,99.84817111268431,0.0,92.18143915023312
714,99.84817111268431,0.0,92.18143915023312
715,99.84817111268431,0.0,92.18143915023312
716,99.84817111268431,0.0,92.18143915023312
717,99.84817111268431,0.0,92.18143915023312
718,99.84817111268431,0.0,92.18143915023312
719,99.84817111268431,0.0,92.18143915023312
720,99.84817111268431,0.0,92.18143915023312
721,99.84817111268431,0.0,92.18143915023312
722,99.84817111268431,0.0,92.18143915023312
723,99.84817111268431,0.0,92.18143915023312
724,99.84817111268431,0.0,92.18143915023312
725,99.84817111268431,0.0,92.18143915023312
726,99.84817111268431,0.0,92.18143915023312
727,99.84817111268431,0.0,92.18143915023312
728,99.84817111268431,0.0,92.18143915023312
729,99.84817111268431,0.0,92.18143915023312
730,99.84817111268431,0.0,92.18143915023312
731,99.84817111268431,0.0,92.18143915023312
732,99.84817111268431,0.0,92.18143915023312
733,99.84817111268431,0.0,92.18143915023312
734,99.84817111268431,0.0,92.18143915023312
735,99.84817111268431,0.0,92.18143915023312
736,99.84817111268431,0.0,92.18143915023312
737,99.84817111268431,0.0,92.18143915023312
738,99.84817111268431,0.0,92.18143915023312
739,99.84817111268431,0.0,92.18143915023312
740,99.84817111268431,0.0,92.18143915023312
741,99.84817111268431,0.0,92.18143915023312
742,99.84817111268431,0.0,92.18143915023312
743,99.84817111268431,0.0,92.18143915023312
744,99.84817111268431,0.0,92.18143915023312
745,99.84817111268431,0.0,92.18143915023312
746,99.84817111268431,0.0,92.18143915023312
747,99.84817111268431,0.0,92.18143915023312
748,99.84817111268431,0.0,92.18143915023312
749,99.84817111268431,0.0,92.18143915023312
750,99.84817111268431,0.0,92.18143915023312
751,99.84817111268431,0.0,92.18143915023312
752,99.84817111268431,0.0,92.18143915023312
753,99.84817111268431,0.0,92.18143915023312
754,99.84817111268431,0.0,92.18143915023312
755,99.84817111268431,0.0,92.18143915023312
756,99.84817111268431,0.0,92.18143915023312
757,99.84817111268431,0.0,92.18143915023312
758,99.84817111268431,0.0,92.18143915023312
759,99.84817111268431,0.0,92.18143915023312
760,99.84817111268431,0.0,92.18143915023312
761,99.84817111268431,0.0,92.18143915023312
762,99.84817111268431,0.0,92.18143915023312
763,99.84817111268431,0.0,92.18143915023312
764,99.84817111268431,0.0,92.18143915023312
765,99.84817111268431,0.0,92.18143915023312
766,99.84817111268431,0.0,92.18143915023312
767,99.84817111268431,0.0,92.18143915023312
768,99.84817111268431,0.0,92.18143915023312
769,99.84817111268431,0.0,92.18143915023312
770,99.84817111268431,0.0,92.18143915023312
771,99.84817111268431,0.0,92.18143915023312
772,99.84817111268431,0.0,92.18143915023312
773,99.84817111268431,0.0,92.18143915023312
774,99.84817111268431,0.0,92.18143915023312
775,99.84817111268431,0.0,92.18143915023312
776,99.84817111268431,0.0,92.18143915023312
777,99.84817111268431,0.0,92.18143915023312
778,99.84817111268431,0.0,92.18143915023312
779,99.84817111268431,0.0,92.18143915023312
780,99.84817111268431,0.0,92.18143915023312
781,99.84817111268431,0.0,92.18143915023312
782,99.84817111268431,0.0,92.18143915023312
783,99.84817111268431,0.0,92.18143915023312
784,99.84817111268431,0.0,92.18143915023312
785,99.84817111268431,0.0,92.18143915023312
786,99.84817111268431,0.0,92.18143915023312
787,99.84817111268431,0.0,92.18143915023312
788,99.84817111268431,0.0,92.18143915023312
789,99.84817111268431,0.0,92.18143915023312
790,99.84817111268431,0.0,92.18143915023312
791,99.84817111268431,0.0,92.18143915023312
792,99.84817111268431,0.0,92.18143915023312
793,99.84817111268431,0.0,92.18143915023312
794,99.84817111268431,0.0,92.18143915023312
795,99.84817111268431,0.0,92.18143915023312
796,99.84817111268431,0.0,92.18143915023312
797,99.84817111268431,0.0,92.18143915023312
798,99.84817111268431,0.0,92.18143915023312
799,99.84817111268431,0.0,92.18143915023312
800,99.84817111268431,0.0,92.18143915023312
801,99.84817111268431,0.0,92.18143915023312
802,99.84817111268431,0.0,92.18143915023312
803,99.84817111268431,0.0,92.18143915023312
804,99.84817111268431,0.0,92.18143915023312
805,99.84817111268431,0.0,92.18143915023312
806,99.14817111268431,0.1,92.18143915023312
807,99.64817111268431,0.1,92.18143915023312
808,99.14817111268431,0.1,92.18143915023312
809,98.94817111268432,0.1,92.18143915023312
810,98.74817111268432,0.1,92.18143915023312
811,98.54817111268432,0.1,92.18143915023312
812,98.34817111268431,0.1,92.18143915023312
813,98.14817111268431,0.1,90.18929014340719
814,98.64817111268431,0.1,92.18143915023312
815,99.14817111268431,0.1,92.18143915023312
816,99.64817111268431,0.1,92.18143915023312
817,99.84817111268431,0.0,92.18143915023312
818,99.84817111268431,0.0,92.18143915023312
819,99.84817111268431,0.0,92.18143915023312
820,99.84817111268431,0.0,92.18143915023312
821,99.84817111268431,0.0,92.18143915023312
822,99.84817111268431,0.0,92.18143915023312
823,99.84817111268431,0.0,92.18143915023312
824,99.84817111268431,0.0,92.18143915023312
825,99.84817111268431,0.0,92.18143915023312
826,99.84817111268431,0.0,92.18143915023312
827,99.84817111268431,0.0,92.18143915023312
828,99.84817111268431,0.0,92.18143915023312
829,99.84817111268431,0.0,92.18143915023312
830,99.84817111268431,0.0,92.18143915023312
831,99.84817111268431,0.0,92.18143915023312
832,99.84817111268431,0.0,92.18143915023312
833,99.84817111268431,0.0,92.18143915023312
834,99.14817111268431,0.1,92.18143915023312
835,98.94817111268432,0.1,92.18143915023312
836,98.74817111268432,0.1,91.88225120723476
837,99.24817111268432,0.1,92.18143915023312
838,99.04817111268432,0.1,92.18143915023312
839,99.54817111268432,0.1,92.18143915023312
840,99.14817111268431,0.1,92.18143915023312
841,98.94817111268432,0.1,92.18143915023312
842,99.44817111268432,0.1,92.18143915023312
843,99.14817111268431,0.1,92.18143915023312
844,98.94817111268432,0.1,92.18143915023312
845,98.74817111268432,0.1,91.88225120723476
846,99.24817111268432,0.1,92.18143915023312
847,99.04817111268432,0.1,92.18143915023312
848,99.54817111268432,0.1,92.18143915023312
849,99.14817111268431,0.1,92.18143915023312
850,98.94817111268432,0.1,92.18143915023312
851,98.74817111268432,0.1,91.88225120723476
852,99.24817111268432,0.1,92.18143915023312
853,99.74817111268432,0.1,92.18143915023312
854,99.14817111268431,0.1,92.18143915023312
855,98.94817111268432,0.1,92.18143915023312
856,98.74817111268432,0.1,91.88225120723476
857,99.24817111268432,0.1,92.18143915023312
858,99.04817111268432,0.1,92.18143915023312
859,98.84817111268431,0.1,92.18143915023312
860,99.34817111268431,0.1,92.18143915023312
861,99.14817111268431,0.1,92.18143915023312
862,99.64817111268431,0.1,92.18143915023312
863,99.84817111268431,0.0,92.18143915023312
864,99.84817111268431,0.0,92.18143915023312
865,99.84817111268431,0.0,92.18143915023312
866,99.84817111268431,0.0,92.18143915023312
867,99.84817111268431,0.0,92.18143915023312
868,99.84817111268431,0.0,92.18143915023312
869,99.84817111268431,0.0,92.18143915023312
870,99.84817111268431,0.0,92.18143915023312
871,99.84817111268431,0.0,92.18143915023312
872,99.84817111268431,0.0,92.18143915023312
873,99.84817111268431,0.0,92.18143915023312
874,99.14817111268431,0.1,88.93484261535639
875,98.94817111268432,0.1,86.93484261535639
876,98.74817111268432,0.1,84.93484261535639
877,98.54817111268432,0.1,82.93484261535639
878,98.34817111268431,0.1,80.93484261535639
879,98.84817111268431,0.1,85.93484261535639
880,99.34817111268431,0.1,90.93484261535639
881,99.84817111268431,0.0,92.18143915023312
882,99.84817111268431,0.0,92.18143915023312
883,99.84817111268431,0.0,92.18143915023312
884,99.84817111268431,0.0,92.18143915023312
885,99.14817111268431,0.1,90.21468588645912
886,99.64817111268431,0.1,92.18143915023312
887,99.14817111268431,0.1,90.21468588645912
888,98.94817111268432,0.1,88.21468588645912
889,99.44817111268432,0.1,92.18143915023312
890,99.84817111268431,0.0,92.18143915023312
891,99.14817111268431,0.1,90.21468588645912
892,98.94817111268432,0.1,88.21468588645912
893,99.44817111268432,0.1,92.18143915023312
894,99.84817111268431,0.0,92.18143915023312
895,99.14817111268431,0.1,90.21468588645912
896,99.64817111268431,0.1,92.18143915023312
897,99.14817111268431,0.1,90.21468588645912
898,98.94817111268432,0.1,88.21468588645912
899,99.44817111268432,0.1,92.18143915023312
900,99.84817111268431,0.0,92.18143915023312
901,99.14817111268431,0.1,90.21468588645912
902,98.94817111268432,0.1,88.21468588645912
903,99.44817111268432,0.1,92.18143915023312
904,99.84817111268431,0.0,92.18143915023312
905,99.84817111268431,0.0,92.18143915023312
906,99.84817111268431,0.0,92.18143915023312
907,99.84817111268431,0.0,92.18143915023312
908,99.84817111268431,0.0,92.18143915023312
909,99.84817111268431,0.0,92.18143915023312
910,99.84817111268431,0.0,92.18143915023312
911,99.84817111268431,0.0,92.18143915023312
912,99.84817111268431,0.0,92.18143915023312
913,99.14817111268431,0.1,88.93484261535639
914,99.64817111268431,0.1,92.18143915023312
915,99.14817111268431,0.1,88.93484261535639
916,99.64817111268431,0.1,92.18143915023312
917,99.84817111268431,0.0,92.18143915023312
918,99.14817111268431,0.1,88.93484261535639
919,99.64817111268431,0.1,92.18143915023312
920,99.14817111268431,0.1,88.93484261535639
921,99.64817111268431,0.1,92.18143915023312
922,99.84817111268431,0.0,92.18143915023312
923,99.14817111268431,0.1,88.93484261535639
924,99.64817111268431,0.1,92.18143915023312
925,99.84817111268431,0.0,92.18143915023312
926,99.84817111268431,0.0,92.18143915023312
927,99.84817111268431,0.0,92.18143915023312
928,99.84817111268431,0.0,92.18143915023312
929,99.84817111268431,0.0,92.18143915023312
930,99.84817111268431,0.0,92.18143915023312
931,99.84817111268431,0.0,92.18143915023312
932,99.84817111268431,0.0,92.18143915023312
933,99.84817111268431,0.0,92.18143915023312
934,99.84817111268431,0.0,92.18143915023312
935,99.84817111268431,0.0,92.18143915023312
936,99.84817111268431,0.0,92.18143915023312
937,99.14817111268431,0.1,85.18143915023312
938,98.94817111268432,0.1,83.18143915023312
939,98.74817111268432,0.2,88.18143915023312
940,98.94817111268432,0.1,92.18143915023312
941,98.74817111268432,0.1,91.26727835072529
942,98.54817111268432,0.1,89.26727835072529
943,98.34817111268431,0.1,87.26727835072529
944,98.14817111268431,0.1,85.26727835072529
945,98.64817111268431,0.1,90.26727835072529
946,99.14817111268431,0.1,92.18143915023312
947,99.64817111268431,0.1,92.18143915023312
948,99.84817111268431,0.0,92.18143915023312
949,99.84817111268431,0.0,92.18143915023312
950,99.84817111268431,0.0,92.18143915023312
951,99.84817111268431,0.0,92.18143915023312
952,99.84817111268431,0.0,92.18143915023312
953,99.84817111268431,0.0,92.18143915023312
954,99.84817111268431,0.0,92.18143915023312
955,99.84817111268431,0.0,92.18143915023312
956,99.84817111268431,0.0,92.18143915023312
957,99.84817111268431,0.0,92.18143915023312
958,99.84817111268431,0.0,92.18143915023312
959,99.84817111268431,0.0,92.18143915023312
960,99.84817111268431,0.0,92.18143915023312
961,99.84817111268431,0.0,92.18143915023312
962,99.84817111268431,0.0,92.18143915023312
963,99.84817111268431,0.0,92.18143915023312
964,99.84817111268431,0.0,92.18143915023312
965,99.84817111268431,0.0,92.18143915023312
966,99.84817111268431,0.0,92.18143915023312
967,99.84817111268431,0.0,92.18143915023312
968,99.84817111268431,0.0,92.18143915023312
969,99.84817111268431,0.0,92.18143915023312
970,99.84817111268431,0.0,92.18143915023312
971,99.84817111268431,0.0,92.18143915023312
972,99.84817111268431,0.0,92.18143915023312
973,99.14817111268431,0.1,92.18143915023312
974,99.64817111268431,0.1,92.18143915023312
975,99.14817111268431,0.1,92.18143915023312
976,99.64817111268431,0.1,92.18143915023312
977,99.14817111268431,0.1,92.18143915023312
978,98.94817111268432,0.1,92.18143915023312
979,99.44817111268432,0.1,92.18143915023312
980,99.84817111268431,0.0,92.18143915023312
981,99.14817111268431,0.1,92.18143915023312
982,98.94817111268432,0.1,92.18143915023312
983,99.44817111268432,0.1,92.18143915023312
984,99.84817111268431,0.0,92.18143915023312
985,99.14817111268431,0.1,92.18143915023312
986,98.94817111268432,0.1,92.18143915023312
987,99.44817111268432,0.1,92.18143915023312
988,99.84817111268431,0.0,92.18143915023312
989,99.14817111268431,0.1,92.18143915023312
990,98.94817111268432,0.1,92.18143915023312
991,99.44817111268432,0.1,92.18143915023312
992,99.14817111268431,0.1,92.18143915023312
993,99.64817111268431,0.1,92.18143915023312
994,99.14817111268431,0.1,92.18143915023312
995,99.64817111268431,0.1,92.18143915023312
996,99.14817111268431,0.1,92.18143915023312
997,99.64817111268431,0.1,92.18143915023312
998,99.84817111268431,0.0,92.18143915023312
999,99.14817111268431,0.1,92.18143915023312
1000,98.94817111268432,0.1,92.18143915023312
1001,99.44817111268432,0.1,92.18143915023312
1002,99.14817111268431,0.1,92.18143915023312
1003,99.64817111268431,0.1,92.18143915023312
1004,99.14817111268431,0.1,92.18143915023312
1005,98.94817111268432,0.1,92.18143915023312
1006,99.44817111268432,0.1,92.18143915023312
1007,99.14817111268431,0.1,92.18143915023312
1008,99.64817111268431,0.1,92.18143915023312
1009,99.14817111268431,0.1,92.18143915023312
1010,99.64817111268431,0.1,92.18143915023312
1011,99.14817111268431,0.1,92.18143915023312
1012,99.64817111268431,0.1,92.18143915023312
1013,99.14817111268431,0.1,92.18143915023312
1014,99.64817111268431,0.1,92.18143915023312
1015,99.14817111268431,0.1,92.18143915023312
1016,98.94817111268432,0.1,92.18143915023312
1017,99.44817111268432,0.1,92.18143915023312
1018,99.14817111268431,0.1,92.18143915023312
1019,99.64817111268431,0.1,92.18143915023312
1020,99.14817111268431,0.1,92.18143915023312
1021,99.64817111268431,0.1,92.18143915023312
1022,99.14817111268431,0.1,92.18143915023312
1023,99.64817111268431,0.1,92.18143915023312
1024,99.14817111268431,0.1,92.18143915023312
